78039,C1696556,0.213323307946373
78791,C4048954,0.21326129720374
V090,C0688621,0.213259737822114
78552,C1169480,0.213248912736212
V5865,C4281882,0.213232351052757
51881,C2587025,0.213226519430754
7054,C0689760,0.213215304915714
56400,C4083065,0.213196913488141
30000,C0937759,0.213194669079737
2767,C4048916,0.213193512813804
570,C4048725,0.213192436468486
30000,C0980955,0.213179099781876
E8788,C4316969,0.213164445140386
2867,C0980346,0.213160714524765
7907,C0688950,0.213160114783783
78791,C0593736,0.2131417278449
V1254,C3888358,0.213131910043135
4271,C0975411,0.213129560757833
4280,C0978606,0.213128131977762
28529,C4048475,0.213127743213373
42789,C3887855,0.213116070198791
41071,C0795367,0.213114278208053
28800,C0356444,0.213108210218235
4589,C0776406,0.213100042433982
E8788,C4082780,0.213096595238559
56722,C1813086,0.213094030432506
42830,C4082743,0.213087409673318
413,C0689392,0.213083736687712
2765,C0978612,0.213079697993582
7054,C0688877,0.213067195227712
4439,C1814189,0.21305737913827
2761,C0593904,0.213054486145573
3051,C0977275,0.213050190456568
2767,C0691137,0.213049591712957
78959,C1168934,0.21303036455078
V4511,C0689877,0.213026722380107
73300,C4282050,0.213000085164678
V4986,C4281975,0.212982049881657
3970,C0710783,0.212976675692635
2113,C1875629,0.212976675692635
4104,C0876706,0.212962171994401
3484,C4282341,0.212927965873518
V5867,C0693367,0.212923228468045
78720,C1329616,0.212922400438725
34590,C0709156,0.212920047658432
2724,C1178147,0.212919585558349
2809,C4082743,0.21290632413056
V4986,C0691595,0.212893595723827
99591,C4048223,0.212890991522351
2930,C4049009,0.212887445623181
56400,C0938981,0.212879232098635
5789,C4282061,0.212876812221217
4111,C0981430,0.212875841167842
1120,C0977275,0.212854134100644
99681,C1329857,0.212847558046626
73300,C3887765,0.212797034765498
2762,C0708587,0.212782721244319
25080,C0977809,0.212757685778936
51889,C1585531,0.212748095764922
25040,C0981442,0.212734095842534
99681,C0977809,0.212721939786709
4254,C0711421,0.212719688678192
4104,C0982805,0.212713815165943
E9331,C0361232,0.212696155062123
42822,C0690813,0.212693124348138
42823,C0354080,0.212691628533632
70703,C1320353,0.212677936366212
2639,C4281975,0.212667001874865
42789,C0711126,0.212661120435717
78551,C0980346,0.212652887988375
42823,C0977396,0.212645419888198
28521,C0355710,0.212636519293553
99682,C0989249,0.212633806309878
99811,C4048954,0.212631346478731
78039,C0688562,0.2126253764974
25060,C0691137,0.212624890222348
4280,C0715205,0.212616040570653
V1582,C0977809,0.212602693588705
V1582,C1696556,0.212600020821882
3572,C0973812,0.212596199994282
51884,C0715205,0.212595365005106
78551,C0712596,0.212593056313006
3572,C0978604,0.212593056313006
E9342,C0975350,0.212588564429621
3572,C4048933,0.212586295712564
41400,C4082647,0.21258254250776
44020,C1967412,0.212573077435077
2930,C1329616,0.212564696424137
412,C0980346,0.212562917004276
2809,C4082638,0.212555035185572
5789,C0875706,0.212550438121435
5723,C0975677,0.212541918818203
42789,C4083065,0.212529751684789
5601,C4083065,0.212526839003352
5601,C1639201,0.212520896942693
48241,C4281873,0.21251533125959
70703,C0979637,0.212485177222481
42822,C0593904,0.212480589402924
2749,C0774583,0.212469926047333
40391,C0693824,0.212469610800382
28529,C4082647,0.212465810364538
51883,C0713347,0.212460525861558
5853,C4282000,0.212458338840461
25060,C0593736,0.212450627003925
2639,C4281875,0.212438322904857
4111,C4048957,0.21242897396718
99859,C4048223,0.212422056982065
42823,C3888181,0.212421947090699
4280,C2587025,0.212416257313455
3004,C4082664,0.212407657059039
4240,C1639501,0.212404614349601
99811,C4281882,0.212402034187773
5856,C4281975,0.212360781232112
42731,C0713347,0.212357197780751
42789,C0981442,0.212345160498701
99811,C4282000,0.212345160498701
27651,C0976856,0.212321679053164
42731,C0691133,0.21232040232902
417,C1639201,0.212311750632231
V4986,C4048954,0.212299246020811
V4581,C4048845,0.212293705944954
30000,C4048845,0.212280443343928
53081,C0688621,0.212271581015304
V1582,C0593904,0.21226972151274
70703,C0977439,0.212256061057941
41401,C0976856,0.212255843832542
27652,C4281823,0.212250270577729
2639,C4082647,0.212248738035264
V1251,C0689665,0.212235111512013
389,C0593904,0.212223112985355
5180,C1178147,0.21221791024944
V1251,C0710299,0.212216693271563
4589,C4048369,0.212202048452489
78551,C0710781,0.212194897852929
27651,C4082777,0.212191561069405
33829,C4316969,0.212188165852242
40390,C0712925,0.212186829399494
V667,C3887765,0.212184087050536
41011,C0716159,0.2121782742317
2749,C4281882,0.212177555348453
99859,C4282000,0.212164485622153
25061,C4082746,0.212160801542618
42822,C0711421,0.212146549317577
30000,C0691089,0.212131668275484
V1251,C0772628,0.212127315707497
28521,C4082826,0.212126369520416
4280,C0694411,0.212119635135635
99591,C0689665,0.212117725926212
99859,C4281944,0.212114518202669
27652,C0355710,0.212112203994255
5856,C0875717,0.212106619243427
2449,C4048369,0.212098351606226
V5867,C4281873,0.212093589288008
389,C0689843,0.212086151495324
5601,C1169578,0.212067008809002
45829,C4316969,0.212063917799143
4439,C0977786,0.212043721969946
28521,C0978604,0.212042590337741
2449,C4048475,0.212013177688998
2762,C0981742,0.212010741716534
27800,C0981356,0.212008462319586
2875,C0691839,0.212008180769943
49390,C0979757,0.212007564842408
45829,C0712925,0.212002312004093
78791,C0712074,0.211990325458686
4589,C4281975,0.211985440221868
5715,C0689877,0.211976758594344
51884,C0687773,0.211962048785685
2724,C0938968,0.211961136071658
73300,C4282007,0.211946768395214
42823,C0978252,0.211944667066549
4168,C0689598,0.211935778268221
E8788,C0140600,0.21193203106245
78552,C0593905,0.21191881466687
E9331,C0595475,0.211898329581857
1120,C0981359,0.211892538803735
34839,C1739168,0.211890772187914
42832,C0973757,0.211887988561744
2809,C1636717,0.211872956049989
2639,C4048954,0.211872895238573
99731,C0709509,0.211859562507282
4241,C0938971,0.21184649304858
78791,C0875597,0.211840809276102
417,C4048845,0.211829751215722
78551,C3887737,0.211825765450364
4254,C0689392,0.211823073848494
2753,C0973845,0.211822226992613
V4581,C0981356,0.211813604840823
3004,C4281882,0.211791883533066
78791,C4048508,0.21178979700774
2930,C0691133,0.211783319814401
99811,C0981742,0.21178301837751
25080,C0939651,0.211777931757839
51883,C3531115,0.211762706105742
4568,C0939181,0.211762706105742
25040,C4048508,0.211759075692696
3572,C0595475,0.211750995537399
2859,C4049009,0.211745943320802
V090,C1620677,0.211745367928463
452,C0978650,0.211743127806819
49320,C0977275,0.211738421362322
2760,C0694411,0.21173775491354
2760,C0980959,0.211736305906627
42822,C1169578,0.21168138691798
78791,C0976856,0.211659146417006
7907,C0977056,0.211643247791314
33829,C1951501,0.211640486167547
56400,C0690675,0.211636354694737
2760,C3888358,0.211632174490954
4439,C0688950,0.211618048775908
28860,C0977275,0.211603887135537
V1251,C0995060,0.211580300459548
5070,C0976908,0.211577678456843
2765,C0710299,0.21155916657793
4241,C0593905,0.211557886978547
2639,C0689877,0.211554798874521
25080,C4048507,0.211546180309102
40391,C0776406,0.211520041080733
45829,C4082775,0.211519581736849
99591,C0712074,0.211506964692453
E8780,C0713347,0.211501873795842
5859,C1966478,0.211480152431883
E8798,C3200624,0.211456303298527
33829,C0981359,0.211455624133522
2768,C0690675,0.21144672527389
42833,C3887889,0.211405127742827
33829,C1176477,0.211404795384934
28529,C4082775,0.211402128037184
2753,C0974670,0.211399541581659
43411,C0691133,0.21139444240226
3572,C0981517,0.211388904985277
4168,C3887855,0.211388456331283
32723,C1951501,0.211386346751568
3051,C0690121,0.211378478320281
2639,C0938981,0.211360975363842
42823,C2343627,0.211357044824525
E8798,C4048223,0.211356782141815
4439,C0981738,0.211354719618507
3004,C4048957,0.21134976059545
78551,C0710780,0.21134832838879
28529,C0974670,0.211338819564243
42833,C1814027,0.211338388571579
42830,C0975411,0.211331891227345
4254,C4082780,0.211330515564784
99592,C3200624,0.211320543224911
99811,C4082647,0.211320456667557
27669,C4083883,0.211316808005868
3572,C4282051,0.211305365283403
4439,C0981517,0.211304464690125
5180,C4082775,0.211303951590893
4271,C0981359,0.211291331402175
2749,C0938971,0.211289463255902
53081,C4049009,0.211283056949693
99811,C1169852,0.211254799796415
2720,C1169852,0.211234433516778
5712,C0975414,0.211231555985737
2841,C0690813,0.211231555985737
4240,C4082638,0.211228504143509
E8782,C1359886,0.211215833038861
27651,C0694411,0.211212780777931
2765,C0978611,0.211199908255351
V4986,C4282061,0.211183720015883
4168,C0593904,0.211181002879139
4168,C0689843,0.211169846949656
2765,C4082743,0.211169535247074
42823,C0980955,0.211165347255298
99859,C0978612,0.211165295827006
32723,C0710299,0.211160434313744
5990,C0981500,0.211159680959956
5601,C4082641,0.211151770600606
2720,C3887765,0.211142965943686
2859,C0715252,0.211139969820185
99811,C2920421,0.211139042766639
30000,C0973757,0.211135786184672
41401,C4048535,0.211133904713621
42833,C4282005,0.211128600096803
36201,C4082746,0.211103591439048
4148,C0689598,0.211096151234943
25040,C4048546,0.211042580674446
4280,C3887821,0.211028742220028
40390,C0710299,0.211013655416461
70703,C0691212,0.211010218442788
2869,C4048845,0.211010218442788
99811,C4082778,0.210998749457879
2867,C0710309,0.210980071550911
2768,C2920421,0.210965634457202
42823,C0689877,0.21095644885423
1550,C0690859,0.21095495564099
9980,C0978655,0.210950832697946
56723,C0875717,0.210921811684118
E8788,C4082778,0.210912595561532
2765,C0981442,0.210893908962856
7054,C0712925,0.210892305579805
45829,C1178147,0.210880867509285
4148,C0691137,0.210878829447239
4168,C0693367,0.21087194569366
V5865,C0875805,0.21086291449179
2809,C0712925,0.210857785612874
79902,C0982805,0.210856343160089
4589,C0981738,0.210842552471335
414,C4082772,0.210831493894475
4589,C0687868,0.210826608890114
76525,C0776387,0.210824184057206
27652,C0690075,0.210815440420394
34982,C4048845,0.210792632036193
E8782,C3888181,0.210781847259169
49390,C3888181,0.210777323691115
79902,C0710782,0.210776359980438
5990,C4048916,0.210767987462662
2859,C1320353,0.210741381779545
99731,C1531657,0.21071939899339
845,C0688950,0.210712044426411
49390,C2955100,0.210706904888056
7843,C0978129,0.210706174700515
2762,C0981500,0.210695658356598
2760,C0710783,0.210694579362311
5853,C0973812,0.210689875638936
40391,C1178147,0.210682888050389
5119,C3887889,0.210675371711782
311,C1178147,0.2106632664643
2639,C0980959,0.210655113658649
5363,C0355710,0.210647485372302
5363,C0975732,0.21063875630549
27652,C0710780,0.210623250534373
42731,C0687812,0.210618090469533
417,C0776406,0.210616535798952
3051,C0691137,0.210614215497342
V1251,C4281944,0.210606175447141
4111,C0875551,0.210605072947215
4271,C4282056,0.210600193300077
45829,C0688621,0.210592096298032
41400,C0593736,0.210584999533706
25080,C0688950,0.210565118874051
51881,C0712596,0.210547693716127
2761,C0593905,0.210536021853902
V4581,C0875706,0.210534975714648
4019,C0980636,0.210528547490196
42832,C0774583,0.210525230055503
51851,C2947389,0.210518596722479
99931,C4048724,0.21051236626048
73300,C2920421,0.210500498051331
845,C3887855,0.210483948502394
27652,C0977010,0.210482084481772
45829,C0593904,0.210462761525473
28529,C0691839,0.210459847595174
34839,C0975414,0.210455901774949
5780,C0973845,0.210452733206859
2767,C0361232,0.210443163410187
42823,C4082779,0.210440777151784
5070,C1636717,0.210439989778587
42789,C2947389,0.210438587864643
78039,C0690675,0.21043429241371
2859,C3887889,0.210429999661845
99591,C4048933,0.210422420833095
4119,C4083065,0.210418361492162
2768,C0712074,0.210417164304321
V1582,C3887889,0.210412761858323
3572,C0712074,0.210409635199391
5990,C4281898,0.210405511066077
2749,C4082647,0.210396626288633
3572,C4282056,0.21039300819836
7895,C0875717,0.210391290762319
78552,C0981180,0.210389923463693
2749,C0593905,0.21038773180105
2639,C0691839,0.210351850947672
V090,C2587025,0.210336509367841
42833,C1178147,0.210319433420323
496,C3465049,0.21031716938006
73300,C0593736,0.210309173488541
58381,C1951501,0.2102982493463
99811,C0772628,0.210287048738079
73300,C0980955,0.210280016313643
99591,C0710780,0.210255382097035
2724,C0989249,0.210253354790525
4241,C4082778,0.210251947868772
78959,C0994978,0.210251852210209
42830,C4281873,0.210244909642003
V5865,C0776406,0.210241947108837
78791,C0710355,0.210236455802077
2859,C0687883,0.210232462647155
4561,C1584819,0.21022481755608
3572,C0689398,0.210209935268763
4148,C0978655,0.210203044176421
7907,C0975227,0.210186653042439
2848,C4082748,0.210180441510191
5363,C4082641,0.210176099317021
2764,C1320353,0.210172864283366
79902,C3888358,0.210165899470172
48241,C0978881,0.21014340027567
28860,C0875585,0.210142408380085
79092,C0981517,0.210134393327943
2763,C1169586,0.210129431931669
3004,C0980635,0.210129431931669
311,C0975227,0.210115979494126
4240,C4082743,0.21011137015407
49121,C1966837,0.210110027631137
51884,C0875706,0.210108549353382
7907,C0978059,0.21010682726191
2639,C0689706,0.210098550697286
5856,C0690321,0.210096211575206
V1581,C0691839,0.210077847126908
73300,C4082647,0.21007452588609
E8798,C4082664,0.210073627659237
5601,C4049009,0.210068293326223
27651,C4281944,0.210038265997784
4104,C1951501,0.21003810091302
2768,C2947389,0.210034131778249
78959,C1951501,0.210023803158269
4111,C4281944,0.210017208913476
2639,C4083065,0.210007674666395
51881,C3887889,0.210003987228228
27651,C4082664,0.210003297505794
V5861,C0974670,0.209998929512895
V1582,C4082743,0.209989093459701
53081,C0975350,0.209977165243963
99662,C4282056,0.209972630326331
99591,C0975414,0.209960882056523
51881,C3200624,0.209941489232592
5363,C0981500,0.209922756900154
5990,C2947389,0.209921311590443
4104,C1636717,0.209918786316265
42823,C4082647,0.209890550277115
V1582,C0688621,0.209889193490174
79902,C4082664,0.209884179533028
V1251,C4082777,0.209883846763944
2800,C2343627,0.209882974705375
5789,C0981517,0.209878706307858
79902,C4282054,0.20987853076264
70707,C1329857,0.209869576853651
78959,C0708491,0.209869576853651
7054,C0989249,0.209863339817384
2859,C1814027,0.209845603563063
99591,C0774583,0.209843623057246
28521,C4082777,0.209834942493743
4240,C4282000,0.20982913713016
41400,C0938971,0.2098260317037
2875,C0716159,0.209825743255214
70703,C4049009,0.209823340582139
7907,C4281975,0.209794340581329
99811,C1359886,0.209773371505189
V4581,C0976530,0.209769486678436
78959,C3200624,0.209761354617802
5601,C4082638,0.209759481106785
78959,C4082772,0.209749070966915
V707,C2947389,0.209741924897199
36201,C0977796,0.209741303864353
2449,C0876711,0.209732712635855
25013,C0979820,0.209724795638235
25002,C0977786,0.209721373095467
49390,C0974988,0.209719202012736
4139,C2608111,0.20971501986726
49121,C2365549,0.209707545346946
34982,C0706907,0.209691757152996
9971,C0939651,0.209683542281957
78791,C3888181,0.20968170400274
414,C0975350,0.209681440153353
78551,C0975227,0.209672201900333
41401,C0977275,0.209671356166196
42830,C4082779,0.209671311955052
42731,C0980959,0.209669318224069
3572,C0691839,0.209669264727284
53081,C0688950,0.209669102695402
27669,C4083864,0.209667153007223
4168,C0774481,0.209663881608984
4254,C4282054,0.209663451488198
25060,C0978612,0.209637895589839
V4582,C0981359,0.209618986406457
V1251,C0690321,0.209618617139082
V8741,C0688497,0.209614707328076
4271,C4082778,0.209612591364076
99859,C1178147,0.209601428528462
V4986,C0691212,0.209601056351922
25061,C4082745,0.209596503723489
25060,C0995060,0.20958611919816
5771,C2710010,0.209553918018155
2800,C4082779,0.209528509234686
2764,C0690121,0.209511503607277
412,C0693822,0.209504733128629
41400,C0975164,0.209501910518983
2639,C0715205,0.209487368449613
41401,C0687939,0.20947948488534
78039,C2955100,0.209478308741029
E8788,C0774583,0.209474172581166
41400,C4282000,0.209470389564871
E8497,C0713347,0.209462124669595
33829,C0979820,0.209458028604597
5849,C0939047,0.209457537087431
2875,C4082778,0.209450449249569
4240,C1256528,0.209449788764994
58381,C0875597,0.209446355687498
77081,C0712322,0.209440759539213
496,C0980346,0.209431869811747
51884,C4082214,0.209430015762545
V1254,C0978252,0.209428261289471
99592,C0691133,0.209411180591197
4275,C2343627,0.209410034004924
49390,C0710299,0.209391725679277
5845,C0689881,0.209388747168021
3811,C4281895,0.209386877773957
5856,C1178147,0.20937657388265
414,C4282007,0.209356889137175
42843,C0975227,0.20934376982897
E8798,C0981738,0.209324055652867
3004,C0978679,0.209322093458484
99859,C4082779,0.20930202434479
30000,C1169578,0.209300302747867
42832,C0690321,0.209300085094059
2874,C0691089,0.209297903479417
2763,C1329616,0.209289345271183
45341,C2241232,0.209289345271183
49322,C0977275,0.209289345271183
5849,C3887889,0.209279324562124
E8782,C0876711,0.209271416028924
7895,C0690123,0.209269061909374
27651,C0981430,0.209257416857835
E8780,C1320353,0.209242287481347
99674,C0713347,0.209242287481347
78701,C0979820,0.209220415083656
